% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=982169, Thu May 22 10:54:21 2025
529 4761 -0.9943638694676522 -0.3556899539275675 0.2970034350238795 0.9966320962678591 0.003333879941345379 0.006148036546705616 0.198331388753418 0.6917070346307609 0.8521792182720087 1.432546416914729 1.924515125609226
530 4770 -0.9943638694676522 -0.3556899539275675 0.2970034350238795 0.9966320962678591 0.003333879941345379 0.006148036546705616 0.198331388753418 0.6917070346307609 0.8521792182720087 1.432546416914729 1.924515125609226
531 4779 -0.9943638694676522 -0.3556899539275675 0.2970034350238795 0.9966320962678591 0.003333879941345379 0.006148036546705616 0.198331388753418 0.6917070346307609 0.8521792182720087 1.432546416914729 1.924515125609226
532 4788 -0.9943638694676522 -0.3556899539275675 0.2970034350238795 0.9966320962678591 0.003333879941345379 0.006148036546705616 0.198331388753418 0.6917070346307609 0.8521792182720087 1.432546416914729 1.924515125609226
533 4797 -0.9941194367598349 -0.28440653085627227 0.14709933705927097 0.9962866107917969 0.003218439045615565 0.004434503716972775 0.22040717122255066 0.6917731094734283 0.8762798938227718 1.4743860752613902 1.8791380655681738
534 4806 -0.9941194367598349 -0.28440653085627227 0.14709933705927097 0.9962866107917969 0.003218439045615565 0.004434503716972775 0.22040717122255066 0.6917731094734283 0.8762798938227718 1.4743860752613902 1.8791380655681738
535 4815 -0.9941194367598349 -0.28440653085627227 0.14709933705927097 0.9962866107917969 0.003218439045615565 0.004434503716972775 0.22040717122255066 0.6917731094734283 0.8762798938227718 1.4743860752613902 1.8791380655681738
536 4824 -0.9941194367598349 -0.28440653085627227 0.14709933705927097 0.9962866107917969 0.003218439045615565 0.004434503716972775 0.22040717122255066 0.6917731094734283 0.8762798938227718 1.4743860752613902 1.8791380655681738
537 4833 -0.9941194367598349 -0.28440653085627227 0.14709933705927097 0.9962866107917969 0.003218439045615565 0.004434503716972775 0.22040717122255066 0.6917731094734283 0.8762798938227718 1.4743860752613902 1.8791380655681738
538 4842 -0.9941194367598349 -0.28440653085627227 0.14709933705927097 0.9962866107917969 0.003218439045615565 0.004434503716972775 0.22040717122255066 0.6917731094734283 0.8762798938227718 1.4743860752613902 1.8791380655681738
539 4851 -0.9941194367598349 -0.28440653085627227 0.14709933705927097 0.9962866107917969 0.003218439045615565 0.004434503716972775 0.22040717122255066 0.6917731094734283 0.8762798938227718 1.4743860752613902 1.8791380655681738
540 4860 -0.9945469869487178 -0.28318854273683236 0.1499055308426812 0.9965035509579816 0.0022892568965653098 0.003772913004895998 0.1986337452162562 0.6840488571299436 0.9252456269626478 1.4267797366472996 1.8975833140155023
541 4869 -0.9945469869487178 -0.28318854273683236 0.1499055308426812 0.9965035509579816 0.0022892568965653098 0.003772913004895998 0.1986337452162562 0.6840488571299436 0.9252456269626478 1.4267797366472996 1.8975833140155023
542 4878 -0.9945469869487178 -0.28318854273683236 0.1499055308426812 0.9965035509579816 0.0022892568965653098 0.003772913004895998 0.1986337452162562 0.6840488571299436 0.9252456269626478 1.4267797366472996 1.8975833140155023
543 4887 -0.9945469869487178 -0.28318854273683236 0.1499055308426812 0.9965035509579816 0.0022892568965653098 0.003772913004895998 0.1986337452162562 0.6840488571299436 0.9252456269626478 1.4267797366472996 1.8975833140155023
544 4896 -0.9945469869487178 -0.28318854273683236 0.1499055308426812 0.9965035509579816 0.0022892568965653098 0.003772913004895998 0.1986337452162562 0.6840488571299436 0.9252456269626478 1.4267797366472996 1.8975833140155023
545 4905 -0.9945469869487178 -0.28318854273683236 0.1499055308426812 0.9965035509579816 0.0022892568965653098 0.003772913004895998 0.1986337452162562 0.6840488571299436 0.9252456269626478 1.4267797366472996 1.8975833140155023
546 4914 -0.9945469869487178 -0.28318854273683236 0.1499055308426812 0.9965035509579816 0.0022892568965653098 0.003772913004895998 0.1986337452162562 0.6840488571299436 0.9252456269626478 1.4267797366472996 1.8975833140155023
547 4923 -0.9945395787327527 -0.352144033931857 0.238980395074339 0.9965313138785953 0.002163296548261741 0.0027986775837850657 0.18027537620557085 0.7004640294474953 0.9194517270349629 1.3731455574944889 1.9354374749191767
548 4932 -0.9945395787327527 -0.352144033931857 0.238980395074339 0.9965313138785953 0.002163296548261741 0.0027986775837850657 0.18027537620557085 0.7004640294474953 0.9194517270349629 1.3731455574944889 1.9354374749191767
549 4941 -0.9945395787327527 -0.352144033931857 0.238980395074339 0.9965313138785953 0.002163296548261741 0.0027986775837850657 0.18027537620557085 0.7004640294474953 0.9194517270349629 1.3731455574944889 1.9354374749191767
550 4950 -0.9945395787327527 -0.352144033931857 0.238980395074339 0.9965313138785953 0.002163296548261741 0.0027986775837850657 0.18027537620557085 0.7004640294474953 0.9194517270349629 1.3731455574944889 1.9354374749191767
551 4959 -0.9945395787327527 -0.352144033931857 0.238980395074339 0.9965313138785953 0.002163296548261741 0.0027986775837850657 0.18027537620557085 0.7004640294474953 0.9194517270349629 1.3731455574944889 1.9354374749191767
552 4968 -0.9945395787327527 -0.352144033931857 0.238980395074339 0.9965313138785953 0.002163296548261741 0.0027986775837850657 0.18027537620557085 0.7004640294474953 0.9194517270349629 1.3731455574944889 1.9354374749191767
553 4977 -0.9945395787327527 -0.352144033931857 0.238980395074339 0.9965313138785953 0.002163296548261741 0.0027986775837850657 0.18027537620557085 0.7004640294474953 0.9194517270349629 1.3731455574944889 1.9354374749191767
554 4986 -0.9931463525018894 -0.3602388265936812 0.2230438261934239 0.9953387642784881 0.0019442288250562454 0.0023681396511221657 0.14153108941554923 0.6376253757107593 0.880627966274113 1.4533459751273177 1.9198107470437227
555 4995 -0.9931463525018894 -0.3602388265936812 0.2230438261934239 0.9953387642784881 0.0019442288250562454 0.0023681396511221657 0.14153108941554923 0.6376253757107593 0.880627966274113 1.4533459751273177 1.9198107470437227
556 5004 -0.9931463525018894 -0.3602388265936812 0.2230438261934239 0.9953387642784881 0.0019442288250562454 0.0023681396511221657 0.14153108941554923 0.6376253757107593 0.880627966274113 1.4533459751273177 1.9198107470437227
557 5013 -0.9931463525018894 -0.3602388265936812 0.2230438261934239 0.9953387642784881 0.0019442288250562454 0.0023681396511221657 0.14153108941554923 0.6376253757107593 0.880627966274113 1.4533459751273177 1.9198107470437227
558 5022 -0.9931463525018894 -0.3602388265936812 0.2230438261934239 0.9953387642784881 0.0019442288250562454 0.0023681396511221657 0.14153108941554923 0.6376253757107593 0.880627966274113 1.4533459751273177 1.9198107470437227
559 5031 -0.9931463525018894 -0.3602388265936812 0.2230438261934239 0.9953387642784881 0.0019442288250562454 0.0023681396511221657 0.14153108941554923 0.6376253757107593 0.880627966274113 1.4533459751273177 1.9198107470437227
560 5040 -0.9931463525018894 -0.3602388265936812 0.2230438261934239 0.9953387642784881 0.0019442288250562454 0.0023681396511221657 0.14153108941554923 0.6376253757107593 0.880627966274113 1.4533459751273177 1.9198107470437227
561 5049 -0.9941942284750799 -0.437516508289646 0.28006723549230067 0.995717769672865 0.001178079488274588 0.0018936540421037066 0.13337234065560172 0.575754570648828 0.926104588709429 1.3546217191076053 1.989483301820202
562 5058 -0.9941942284750799 -0.437516508289646 0.28006723549230067 0.995717769672865 0.001178079488274588 0.0018936540421037066 0.13337234065560172 0.575754570648828 0.926104588709429 1.3546217191076053 1.989483301820202
563 5067 -0.9941942284750799 -0.437516508289646 0.28006723549230067 0.995717769672865 0.001178079488274588 0.0018936540421037066 0.13337234065560172 0.575754570648828 0.926104588709429 1.3546217191076053 1.989483301820202
564 5076 -0.9941942284750799 -0.437516508289646 0.28006723549230067 0.995717769672865 0.001178079488274588 0.0018936540421037066 0.13337234065560172 0.575754570648828 0.926104588709429 1.3546217191076053 1.989483301820202
565 5085 -0.9941942284750799 -0.437516508289646 0.28006723549230067 0.995717769672865 0.001178079488274588 0.0018936540421037066 0.13337234065560172 0.575754570648828 0.926104588709429 1.3546217191076053 1.989483301820202
566 5094 -0.9941942284750799 -0.437516508289646 0.28006723549230067 0.995717769672865 0.001178079488274588 0.0018936540421037066 0.13337234065560172 0.575754570648828 0.926104588709429 1.3546217191076053 1.989483301820202
567 5103 -0.9941942284750799 -0.437516508289646 0.28006723549230067 0.995717769672865 0.001178079488274588 0.0018936540421037066 0.13337234065560172 0.575754570648828 0.926104588709429 1.3546217191076053 1.989483301820202
568 5112 -0.9937695668941484 -0.44397325266744836 0.2776327599005695 0.9957778979504819 0.0009721060703701458 0.0015296532397030753 0.14197205687280853 0.637662194926112 1.0129686762184158 1.2843340884337835 1.9742360511568384
569 5121 -0.9937695668941484 -0.44397325266744836 0.2776327599005695 0.9957778979504819 0.0009721060703701458 0.0015296532397030753 0.14197205687280853 0.637662194926112 1.0129686762184158 1.2843340884337835 1.9742360511568384
570 5130 -0.9937695668941484 -0.44397325266744836 0.2776327599005695 0.9957778979504819 0.0009721060703701458 0.0015296532397030753 0.14197205687280853 0.637662194926112 1.0129686762184158 1.2843340884337835 1.9742360511568384
571 5139 -0.9937695668941484 -0.44397325266744836 0.2776327599005695 0.9957778979504819 0.0009721060703701458 0.0015296532397030753 0.14197205687280853 0.637662194926112 1.0129686762184158 1.2843340884337835 1.9742360511568384
572 5148 -0.9937695668941484 -0.44397325266744836 0.2776327599005695 0.9957778979504819 0.0009721060703701458 0.0015296532397030753 0.14197205687280853 0.637662194926112 1.0129686762184158 1.2843340884337835 1.9742360511568384
573 5157 -0.9937695668941484 -0.44397325266744836 0.2776327599005695 0.9957778979504819 0.0009721060703701458 0.0015296532397030753 0.14197205687280853 0.637662194926112 1.0129686762184158 1.2843340884337835 1.9742360511568384
574 5166 -0.9937695668941484 -0.44397325266744836 0.2776327599005695 0.9957778979504819 0.0009721060703701458 0.0015296532397030753 0.14197205687280853 0.637662194926112 1.0129686762184158 1.2843340884337835 1.9742360511568384
575 5175 -0.9942176061247401 -0.3400043589447259 0.26306749071733077 0.9959888468460738 0.000815974297596423 0.0012902262693650277 0.150943460794769 0.6463719127909673 1.0251317195165082 1.315513298070214 1.9436941147572369
576 5184 -0.9942176061247401 -0.3400043589447259 0.26306749071733077 0.9959888468460738 0.000815974297596423 0.0012902262693650277 0.150943460794769 0.6463719127909673 1.0251317195165082 1.315513298070214 1.9436941147572369
577 5193 -0.9942176061247401 -0.3400043589447259 0.26306749071733077 0.9959888468460738 0.000815974297596423 0.0012902262693650277 0.150943460794769 0.6463719127909673 1.0251317195165082 1.315513298070214 1.9436941147572369
578 5202 -0.9942176061247401 -0.3400043589447259 0.26306749071733077 0.9959888468460738 0.000815974297596423 0.0012902262693650277 0.150943460794769 0.6463719127909673 1.0251317195165082 1.315513298070214 1.9436941147572369
579 5211 -0.9942176061247401 -0.3400043589447259 0.26306749071733077 0.9959888468460738 0.000815974297596423 0.0012902262693650277 0.150943460794769 0.6463719127909673 1.0251317195165082 1.315513298070214 1.9436941147572369
580 5220 -0.9942176061247401 -0.3400043589447259 0.26306749071733077 0.9959888468460738 0.000815974297596423 0.0012902262693650277 0.150943460794769 0.6463719127909673 1.0251317195165082 1.315513298070214 1.9436941147572369
581 5229 -0.9942176061247401 -0.3400043589447259 0.26306749071733077 0.9959888468460738 0.000815974297596423 0.0012902262693650277 0.150943460794769 0.6463719127909673 1.0251317195165082 1.315513298070214 1.9436941147572369
582 5238 -0.9925602834360467 -0.2951095743923865 0.1964297663127813 0.994661482371201 0.0007148268793129822 0.0010513095347675584 0.1649971467114987 0.6358177247024905 1.0183607916969526 1.381703223256909 1.9032466070054694
583 5247 -0.9925602834360467 -0.2951095743923865 0.1964297663127813 0.994661482371201 0.0007148268793129822 0.0010513095347675584 0.1649971467114987 0.6358177247024905 1.0183607916969526 1.381703223256909 1.9032466070054694
584 5256 -0.9925602834360467 -0.2951095743923865 0.1964297663127813 0.994661482371201 0.0007148268793129822 0.0010513095347675584 0.1649971467114987 0.6358177247024905 1.0183607916969526 1.381703223256909 1.9032466070054694
585 5265 -0.9925602834360467 -0.2951095743923865 0.1964297663127813 0.994661482371201 0.0007148268793129822 0.0010513095347675584 0.1649971467114987 0.6358177247024905 1.0183607916969526 1.381703223256909 1.9032466070054694
586 5274 -0.9925602834360467 -0.2951095743923865 0.1964297663127813 0.994661482371201 0.0007148268793129822 0.0010513095347675584 0.1649971467114987 0.6358177247024905 1.0183607916969526 1.381703223256909 1.9032466070054694
587 5283 -0.9925602834360467 -0.2951095743923865 0.1964297663127813 0.994661482371201 0.0007148268793129822 0.0010513095347675584 0.1649971467114987 0.6358177247024905 1.0183607916969526 1.381703223256909 1.9032466070054694
588 5292 -0.9925602834360467 -0.2951095743923865 0.1964297663127813 0.994661482371201 0.0007148268793129822 0.0010513095347675584 0.1649971467114987 0.6358177247024905 1.0183607916969526 1.381703223256909 1.9032466070054694
589 5301 -0.9948294280196415 -0.2853632183457466 0.18740492938896092 0.996461286323526 0.0004982809063112963 0.0007888579505353381 0.1645177783196919 0.6406218510162219 1.0305172932421405 1.3499508516137564 1.917864301923564
590 5310 -0.11477326935346086 -0.05041362480852961 0.01928304146336452 0.05945251793853375 0.912072126479332 0.9665691665328857 0.9755331569204599 0.985880509718798 0.9982658441129258 1.036281760806696 1.1134758997884397
591 5319 -0.11477326935346086 -0.05041362480852961 0.01928304146336452 0.05945251793853375 0.912072126479332 0.9665691665328857 0.9755331569204599 0.985880509718798 0.9982658441129258 1.036281760806696 1.1134758997884397
592 5328 -0.11477326935346086 -0.05041362480852961 0.01928304146336452 0.05945251793853375 0.912072126479332 0.9665691665328857 0.9755331569204599 0.985880509718798 0.9982658441129258 1.036281760806696 1.1134758997884397
593 5337 -0.11477326935346086 -0.05041362480852961 0.01928304146336452 0.05945251793853375 0.912072126479332 0.9665691665328857 0.9755331569204599 0.985880509718798 0.9982658441129258 1.036281760806696 1.1134758997884397
594 5346 -0.11477326935346086 -0.05041362480852961 0.01928304146336452 0.05945251793853375 0.912072126479332 0.9665691665328857 0.9755331569204599 0.985880509718798 0.9982658441129258 1.036281760806696 1.1134758997884397
595 5355 -0.11477326935346086 -0.05041362480852961 0.01928304146336452 0.05945251793853375 0.912072126479332 0.9665691665328857 0.9755331569204599 0.985880509718798 0.9982658441129258 1.036281760806696 1.1134758997884397
596 5364 -0.11477326935346086 -0.05041362480852961 0.01928304146336452 0.05945251793853375 0.912072126479332 0.9665691665328857 0.9755331569204599 0.985880509718798 0.9982658441129258 1.036281760806696 1.1134758997884397
597 5373 -0.4532446995071977 -0.1461023720278572 0.09923545768580891 0.2399471055240554 0.5946878119961303 0.7827666702807433 0.9090993992026071 0.9808222757952955 1.1158175411517028 1.1943369777203237 1.2544556948502013
598 5382 -0.4532446995071977 -0.1461023720278572 0.09923545768580891 0.2399471055240554 0.5946878119961303 0.7827666702807433 0.9090993992026071 0.9808222757952955 1.1158175411517028 1.1943369777203237 1.2544556948502013
599 5391 -0.4532446995071977 -0.1461023720278572 0.09923545768580891 0.2399471055240554 0.5946878119961303 0.7827666702807433 0.9090993992026071 0.9808222757952955 1.1158175411517028 1.1943369777203237 1.2544556948502013
600 5400 -0.4532446995071977 -0.1461023720278572 0.09923545768580891 0.2399471055240554 0.5946878119961303 0.7827666702807433 0.9090993992026071 0.9808222757952955 1.1158175411517028 1.1943369777203237 1.2544556948502013
601 5409 -0.4532446995071977 -0.1461023720278572 0.09923545768580891 0.2399471055240554 0.5946878119961303 0.7827666702807433 0.9090993992026071 0.9808222757952955 1.1158175411517028 1.1943369777203237 1.2544556948502013
602 5418 -0.4532446995071977 -0.1461023720278572 0.09923545768580891 0.2399471055240554 0.5946878119961303 0.7827666702807433 0.9090993992026071 0.9808222757952955 1.1158175411517028 1.1943369777203237 1.2544556948502013
603 5427 -0.4532446995071977 -0.1461023720278572 0.09923545768580891 0.2399471055240554 0.5946878119961303 0.7827666702807433 0.9090993992026071 0.9808222757952955 1.1158175411517028 1.1943369777203237 1.2544556948502013
604 5436 -0.4863744688604833 -0.15778339854301582 0.10051379428128138 0.3681817315991391 0.42653211155148213 0.5835768620860861 0.8400163146517099 1.0077549107617376 1.092773091307012 1.3150628807413725 1.353797483163296
605 5445 -0.4863744688604833 -0.15778339854301582 0.10051379428128138 0.3681817315991391 0.42653211155148213 0.5835768620860861 0.8400163146517099 1.0077549107617376 1.092773091307012 1.3150628807413725 1.353797483163296
606 5454 -0.4863744688604833 -0.15778339854301582 0.10051379428128138 0.3681817315991391 0.42653211155148213 0.5835768620860861 0.8400163146517099 1.0077549107617376 1.092773091307012 1.3150628807413725 1.353797483163296
607 5463 -0.4863744688604833 -0.15778339854301582 0.10051379428128138 0.3681817315991391 0.42653211155148213 0.5835768620860861 0.8400163146517099 1.0077549107617376 1.092773091307012 1.3150628807413725 1.353797483163296
608 5472 -0.4863744688604833 -0.15778339854301582 0.10051379428128138 0.3681817315991391 0.42653211155148213 0.5835768620860861 0.8400163146517099 1.0077549107617376 1.092773091307012 1.3150628807413725 1.353797483163296
609 5481 -0.4863744688604833 -0.15778339854301582 0.10051379428128138 0.3681817315991391 0.42653211155148213 0.5835768620860861 0.8400163146517099 1.0077549107617376 1.092773091307012 1.3150628807413725 1.353797483163296
610 5490 -0.4863744688604833 -0.15778339854301582 0.10051379428128138 0.3681817315991391 0.42653211155148213 0.5835768620860861 0.8400163146517099 1.0077549107617376 1.092773091307012 1.3150628807413725 1.353797483163296
611 5499 -0.5425578556671214 -0.2754169583803042 0.11453320194526119 0.42388281816868534 0.3426475035242024 0.5110008040437443 0.774020614732981 0.8658314456258415 1.179405859125111 1.3407204473341081 1.4436652534056187
612 5508 -0.5425578556671214 -0.2754169583803042 0.11453320194526119 0.42388281816868534 0.3426475035242024 0.5110008040437443 0.774020614732981 0.8658314456258415 1.179405859125111 1.3407204473341081 1.4436652534056187
613 5517 -0.5425578556671214 -0.2754169583803042 0.11453320194526119 0.42388281816868534 0.3426475035242024 0.5110008040437443 0.774020614732981 0.8658314456258415 1.179405859125111 1.3407204473341081 1.4436652534056187
614 5526 -0.5425578556671214 -0.2754169583803042 0.11453320194526119 0.42388281816868534 0.3426475035242024 0.5110008040437443 0.774020614732981 0.8658314456258415 1.179405859125111 1.3407204473341081 1.4436652534056187
615 5535 -0.5425578556671214 -0.2754169583803042 0.11453320194526119 0.42388281816868534 0.3426475035242024 0.5110008040437443 0.774020614732981 0.8658314456258415 1.179405859125111 1.3407204473341081 1.4436652534056187
616 5544 -0.5425578556671214 -0.2754169583803042 0.11453320194526119 0.42388281816868534 0.3426475035242024 0.5110008040437443 0.774020614732981 0.8658314456258415 1.179405859125111 1.3407204473341081 1.4436652534056187
617 5553 -0.5425578556671214 -0.2754169583803042 0.11453320194526119 0.42388281816868534 0.3426475035242024 0.5110008040437443 0.774020614732981 0.8658314456258415 1.179405859125111 1.3407204473341081 1.4436652534056187
618 5562 -0.632947041200908 -0.32586793544816367 0.2146166162455064 0.6022614061164118 0.25823599601402536 0.43990361701176844 0.6507137584843417 0.7766719228926322 1.2178382212332688 1.3607553671465573 1.5421952549846847
619 5571 -0.632947041200908 -0.32586793544816367 0.2146166162455064 0.6022614061164118 0.25823599601402536 0.43990361701176844 0.6507137584843417 0.7766719228926322 1.2178382212332688 1.3607553671465573 1.5421952549846847
620 5580 -0.632947041200908 -0.32586793544816367 0.2146166162455064 0.6022614061164118 0.25823599601402536 0.43990361701176844 0.6507137584843417 0.7766719228926322 1.2178382212332688 1.3607553671465573 1.5421952549846847
621 5589 -0.632947041200908 -0.32586793544816367 0.2146166162455064 0.6022614061164118 0.25823599601402536 0.43990361701176844 0.6507137584843417 0.7766719228926322 1.2178382212332688 1.3607553671465573 1.5421952549846847
622 5598 -0.632947041200908 -0.32586793544816367 0.2146166162455064 0.6022614061164118 0.25823599601402536 0.43990361701176844 0.6507137584843417 0.7766719228926322 1.2178382212332688 1.3607553671465573 1.5421952549846847
623 5607 -0.632947041200908 -0.32586793544816367 0.2146166162455064 0.6022614061164118 0.25823599601402536 0.43990361701176844 0.6507137584843417 0.7766719228926322 1.2178382212332688 1.3607553671465573 1.5421952549846847
624 5616 -0.632947041200908 -0.32586793544816367 0.2146166162455064 0.6022614061164118 0.25823599601402536 0.43990361701176844 0.6507137584843417 0.7766719228926322 1.2178382212332688 1.3607553671465573 1.5421952549846847
625 5625 -0.745916643557258 -0.4578902814330205 0.25986293274540545 0.6970563271602606 0.1698514654965175 0.42943510297787196 0.5618323009619719 0.7299102147584918 1.1105285530366273 1.3220567746892928 1.7196522129124188
626 5634 -0.745916643557258 -0.4578902814330205 0.25986293274540545 0.6970563271602606 0.1698514654965175 0.42943510297787196 0.5618323009619719 0.7299102147584918 1.1105285530366273 1.3220567746892928 1.7196522129124188
627 5643 -0.745916643557258 -0.4578902814330205 0.25986293274540545 0.6970563271602606 0.1698514654965175 0.42943510297787196 0.5618323009619719 0.7299102147584918 1.1105285530366273 1.3220567746892928 1.7196522129124188
628 5652 -0.745916643557258 -0.4578902814330205 0.25986293274540545 0.6970563271602606 0.1698514654965175 0.42943510297787196 0.5618323009619719 0.7299102147584918 1.1105285530366273 1.3220567746892928 1.7196522129124188
629 5661 -0.745916643557258 -0.4578902814330205 0.25986293274540545 0.6970563271602606 0.1698514654965175 0.42943510297787196 0.5618323009619719 0.7299102147584918 1.1105285530366273 1.3220567746892928 1.7196522129124188
630 5670 -0.745916643557258 -0.4578902814330205 0.25986293274540545 0.6970563271602606 0.1698514654965175 0.42943510297787196 0.5618323009619719 0.7299102147584918 1.1105285530366273 1.3220567746892928 1.7196522129124188
631 5679 -0.745916643557258 -0.4578902814330205 0.25986293274540545 0.6970563271602606 0.1698514654965175 0.42943510297787196 0.5618323009619719 0.7299102147584918 1.1105285530366273 1.3220567746892928 1.7196522129124188
632 5688 -0.773925371881155 -0.48487058677345907 0.32440508493751485 0.8225985772617537 0.10997755315639358 0.31005974710960515 0.4104037918072625 0.6399910188416001 1.1494326573584839 1.365751200852743 1.7684106813926117
633 5697 -0.773925371881155 -0.48487058677345907 0.32440508493751485 0.8225985772617537 0.10997755315639358 0.31005974710960515 0.4104037918072625 0.6399910188416001 1.1494326573584839 1.365751200852743 1.7684106813926117
634 5706 -0.773925371881155 -0.48487058677345907 0.32440508493751485 0.8225985772617537 0.10997755315639358 0.31005974710960515 0.4104037918072625 0.6399910188416001 1.1494326573584839 1.365751200852743 1.7684106813926117
635 5715 -0.773925371881155 -0.48487058677345907 0.32440508493751485 0.8225985772617537 0.10997755315639358 0.31005974710960515 0.4104037918072625 0.6399910188416001 1.1494326573584839 1.365751200852743 1.7684106813926117
636 5724 -0.773925371881155 -0.48487058677345907 0.32440508493751485 0.8225985772617537 0.10997755315639358 0.31005974710960515 0.4104037918072625 0.6399910188416001 1.1494326573584839 1.365751200852743 1.7684106813926117
637 5733 -0.773925371881155 -0.48487058677345907 0.32440508493751485 0.8225985772617537 0.10997755315639358 0.31005974710960515 0.4104037918072625 0.6399910188416001 1.1494326573584839 1.365751200852743 1.7684106813926117
638 5742 -0.773925371881155 -0.48487058677345907 0.32440508493751485 0.8225985772617537 0.10997755315639358 0.31005974710960515 0.4104037918072625 0.6399910188416001 1.1494326573584839 1.365751200852743 1.7684106813926117
639 5751 -0.7461554275170197 -0.5380782582291431 0.24326644206317433 0.867531124588919 0.0990856722740553 0.28299457917016446 0.3399934518085306 0.6300548101915183 0.9945170074756038 1.5068266366100007 1.7714234094751355
640 5760 -0.7461554275170197 -0.5380782582291431 0.24326644206317433 0.867531124588919 0.0990856722740553 0.28299457917016446 0.3399934518085306 0.6300548101915183 0.9945170074756038 1.5068266366100007 1.7714234094751355
641 5769 -0.7461554275170197 -0.5380782582291431 0.24326644206317433 0.867531124588919 0.0990856722740553 0.28299457917016446 0.3399934518085306 0.6300548101915183 0.9945170074756038 1.5068266366100007 1.7714234094751355
642 5778 -0.7461554275170197 -0.5380782582291431 0.24326644206317433 0.867531124588919 0.0990856722740553 0.28299457917016446 0.3399934518085306 0.6300548101915183 0.9945170074756038 1.5068266366100007 1.7714234094751355
643 5787 -0.7461554275170197 -0.5380782582291431 0.24326644206317433 0.867531124588919 0.0990856722740553 0.28299457917016446 0.3399934518085306 0.6300548101915183 0.9945170074756038 1.5068266366100007 1.7714234094751355
644 5796 -0.7461554275170197 -0.5380782582291431 0.24326644206317433 0.867531124588919 0.0990856722740553 0.28299457917016446 0.3399934518085306 0.6300548101915183 0.9945170074756038 1.5068266366100007 1.7714234094751355
645 5805 -0.7461554275170197 -0.5380782582291431 0.24326644206317433 0.867531124588919 0.0990856722740553 0.28299457917016446 0.3399934518085306 0.6300548101915183 0.9945170074756038 1.5068266366100007 1.7714234094751355
646 5814 -0.779717162257994 -0.5996740447571212 0.26415204381622526 0.8933407852039271 0.08278432930587268 0.21732583784197368 0.2999685868252339 0.5129004900326465 0.9247433179616926 1.5568414134013457 1.8204292841727483
647 5823 -0.779717162257994 -0.5996740447571212 0.26415204381622526 0.8933407852039271 0.08278432930587268 0.21732583784197368 0.2999685868252339 0.5129004900326465 0.9247433179616926 1.5568414134013457 1.8204292841727483
648 5832 -0.779717162257994 -0.5996740447571212 0.26415204381622526 0.8933407852039271 0.08278432930587268 0.21732583784197368 0.2999685868252339 0.5129004900326465 0.9247433179616926 1.5568414134013457 1.8204292841727483
649 5841 -0.779717162257994 -0.5996740447571212 0.26415204381622526 0.8933407852039271 0.08278432930587268 0.21732583784197368 0.2999685868252339 0.5129004900326465 0.9247433179616926 1.5568414134013457 1.8204292841727483
650 5850 -0.779717162257994 -0.5996740447571212 0.26415204381622526 0.8933407852039271 0.08278432930587268 0.21732583784197368 0.2999685868252339 0.5129004900326465 0.9247433179616926 1.5568414134013457 1.8204292841727483
651 5859 -0.779717162257994 -0.5996740447571212 0.26415204381622526 0.8933407852039271 0.08278432930587268 0.21732583784197368 0.2999685868252339 0.5129004900326465 0.9247433179616926 1.5568414134013457 1.8204292841727483
652 5868 -0.779717162257994 -0.5996740447571212 0.26415204381622526 0.8933407852039271 0.08278432930587268 0.21732583784197368 0.2999685868252339 0.5129004900326465 0.9247433179616926 1.5568414134013457 1.8204292841727483
653 5877 -0.871468569310027 -0.6023529338429198 0.3862334617414773 0.930881143269706 0.06971674213371705 0.18280587159675807 0.2548259833878813 0.44776148404021693 0.842096686503753 1.4667449523514395 1.958526838240284
654 5886 -0.871468569310027 -0.6023529338429198 0.3862334617414773 0.930881143269706 0.06971674213371705 0.18280587159675807 0.2548259833878813 0.44776148404021693 0.842096686503753 1.4667449523514395 1.958526838240284
655 5895 -0.871468569310027 -0.6023529338429198 0.3862334617414773 0.930881143269706 0.06971674213371705 0.18280587159675807 0.2548259833878813 0.44776148404021693 0.842096686503753 1.4667449523514395 1.958526838240284
656 5904 -0.871468569310027 -0.6023529338429198 0.3862334617414773 0.930881143269706 0.06971674213371705 0.18280587159675807 0.2548259833878813 0.44776148404021693 0.842096686503753 1.4667449523514395 1.958526838240284
657 5913 -0.871468569310027 -0.6023529338429198 0.3862334617414773 0.930881143269706 0.06971674213371705 0.18280587159675807 0.2548259833878813 0.44776148404021693 0.842096686503753 1.4667449523514395 1.958526838240284
658 5922 -0.871468569310027 -0.6023529338429198 0.3862334617414773 0.930881143269706 0.06971674213371705 0.18280587159675807 0.2548259833878813 0.44776148404021693 0.842096686503753 1.4667449523514395 1.958526838240284
659 5931 -0.871468569310027 -0.6023529338429198 0.3862334617414773 0.930881143269706 0.06971674213371705 0.18280587159675807 0.2548259833878813 0.44776148404021693 0.842096686503753 1.4667449523514395 1.958526838240284
660 5940 -0.8665710023532633 -0.7228221502435257 0.39343368453559935 0.9219201254942491 0.060381748872282495 0.1394256877246913 0.21220163197187542 0.29761048584015837 0.7357214590164918 1.3908550753804916 2.089868197313662
