% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=982169, Thu May 22 10:54:21 2025
532 4788 -0.848701169040243 -0.4685143850209741 0.5352684469848348 0.9139868213647012 0.0029434535161416554 0.03165940098148442 0.18596240686820112 0.3814629954661472 1.0722822442906514 1.4497757943009468 1.88871753302889
533 4797 -0.8474107773555101 -0.4768696410324268 0.5293321483172655 0.9213024975445291 0.002620025179609196 0.02424282329852261 0.1887606316036287 0.32117130308987574 0.9740218094154797 1.4448338588928586 1.9555972167075946
534 4806 -0.838223528742672 -0.4561329428135794 0.46675775892546423 0.9186272490178461 0.002620025179609196 0.02424282329852261 0.1887606316036287 0.32117130308987574 0.9740218094154797 1.4448338588928586 1.9555972167075946
535 4815 -0.8410699496039471 -0.417800447442289 0.49554650944186357 0.9203881240189697 0.002620025179609196 0.02424282329852261 0.1887606316036287 0.32117130308987574 0.9740218094154797 1.4448338588928586 1.9555972167075946
536 4824 -0.8342168940807276 -0.42515859303771936 0.4812102528527564 0.9201303284919609 0.002620025179609196 0.02424282329852261 0.1887606316036287 0.32117130308987574 0.9740218094154797 1.4448338588928586 1.9555972167075946
537 4833 -0.8450746907340726 -0.5201969968025459 0.49692609133190113 0.9201350949023618 0.002620025179609196 0.02424282329852261 0.1887606316036287 0.32117130308987574 0.9740218094154797 1.4448338588928586 1.9555972167075946
538 4842 -0.8308620538589007 -0.5081462068585516 0.4645394718953021 0.9202561487968018 0.002620025179609196 0.02424282329852261 0.1887606316036287 0.32117130308987574 0.9740218094154797 1.4448338588928586 1.9555972167075946
539 4851 -0.8407239282965713 -0.5443228712218912 0.475870008735279 0.9232654122367112 0.002620025179609196 0.02424282329852261 0.1887606316036287 0.32117130308987574 0.9740218094154797 1.4448338588928586 1.9555972167075946
540 4860 -0.8469271533500292 -0.5626126158192699 0.49626217782703 0.9321641637812409 0.0019669546336704676 0.019717431244424488 0.16814222472047408 0.2714023813809267 0.9248468374878834 1.3892393012682023 2.027892695544294
541 4869 -0.8389982674718048 -0.5491293551393436 0.48501718344121325 0.9305348791124708 0.0019669546336704676 0.019717431244424488 0.16814222472047408 0.2714023813809267 0.9248468374878834 1.3892393012682023 2.027892695544294
542 4878 -0.8374722097285562 -0.5113143436542379 0.48317112967075776 0.9282154816548202 0.0019669546336704676 0.019717431244424488 0.16814222472047408 0.2714023813809267 0.9248468374878834 1.3892393012682023 2.027892695544294
543 4887 -0.7973190169762625 -0.3860640045316195 0.48129413035410573 0.930151854257867 0.0019669546336704676 0.019717431244424488 0.16814222472047408 0.2714023813809267 0.9248468374878834 1.3892393012682023 2.027892695544294
544 4896 -0.8311668921609596 -0.41633163788008154 0.4300442208217709 0.9249814781978842 0.0019669546336704676 0.019717431244424488 0.16814222472047408 0.2714023813809267 0.9248468374878834 1.3892393012682023 2.027892695544294
545 4905 -0.8365125177765264 -0.4379289158426012 0.441180029451977 0.9209125927395536 0.0019669546336704676 0.019717431244424488 0.16814222472047408 0.2714023813809267 0.9248468374878834 1.3892393012682023 2.027892695544294
546 4914 -0.852335890546046 -0.4707385854120909 0.4648343037773419 0.9164030294461876 0.0019669546336704676 0.019717431244424488 0.16814222472047408 0.2714023813809267 0.9248468374878834 1.3892393012682023 2.027892695544294
547 4923 -0.8556428197136364 -0.5027241420916667 0.48013730756467377 0.9152343419579632 0.0017226767215025496 0.015141455826691965 0.16021247405854788 0.25846537806457254 1.073828963425522 1.2970300044772098 2.0178949192147386
548 4932 -0.8450112158812914 -0.48457305608626194 0.493833944004055 0.9164887177836114 0.0017226767215025496 0.015141455826691965 0.16021247405854788 0.25846537806457254 1.073828963425522 1.2970300044772098 2.0178949192147386
549 4941 -0.8344211099982132 -0.4731942996774586 0.48245038030869924 0.9215225110463585 0.0017226767215025496 0.015141455826691965 0.16021247405854788 0.25846537806457254 1.073828963425522 1.2970300044772098 2.0178949192147386
550 4950 -0.8376725134527107 -0.45907120470870505 0.496855404828736 0.918564334617561 0.0017226767215025496 0.015141455826691965 0.16021247405854788 0.25846537806457254 1.073828963425522 1.2970300044772098 2.0178949192147386
551 4959 -0.8379065423634698 -0.4692756796434949 0.518779595534422 0.9267252115648489 0.0017226767215025496 0.015141455826691965 0.16021247405854788 0.25846537806457254 1.073828963425522 1.2970300044772098 2.0178949192147386
552 4968 -0.8336489360206727 -0.4658732905198863 0.5183136951618668 0.9302739976544223 0.0017226767215025496 0.015141455826691965 0.16021247405854788 0.25846537806457254 1.073828963425522 1.2970300044772098 2.0178949192147386
553 4977 -0.8286433419904253 -0.4514984825793071 0.4997601719532675 0.935992110301989 0.0017226767215025496 0.015141455826691965 0.16021247405854788 0.25846537806457254 1.073828963425522 1.2970300044772098 2.0178949192147386
554 4986 -0.8357583724591837 -0.4494111581381566 0.4672365753449094 0.9371134583129117 0.0015149370811786181 0.011850611165560455 0.13793919034146843 0.2312694562368271 1.1302976771699267 1.2741464147500041 2.0065698495503432
555 4995 -0.8398024143727992 -0.47476717783003275 0.5122431115861673 0.9366079025888353 0.0015149370811786181 0.011850611165560455 0.13793919034146843 0.2312694562368271 1.1302976771699267 1.2741464147500041 2.0065698495503432
556 5004 -0.8286494240041218 -0.472426466894291 0.5114846152515482 0.9332580937373647 0.0015149370811786181 0.011850611165560455 0.13793919034146843 0.2312694562368271 1.1302976771699267 1.2741464147500041 2.0065698495503432
557 5013 -0.8225077298215936 -0.4740007473745907 0.5315803896347169 0.9388304028124711 0.0015149370811786181 0.011850611165560455 0.13793919034146843 0.2312694562368271 1.1302976771699267 1.2741464147500041 2.0065698495503432
558 5022 -0.8140450756809631 -0.47426200312050837 0.55016071103513 0.9436921629737558 0.0015149370811786181 0.011850611165560455 0.13793919034146843 0.2312694562368271 1.1302976771699267 1.2741464147500041 2.0065698495503432
559 5031 -0.8166682553963969 -0.4807053255960834 0.5475496505612654 0.9470617924996028 0.0015149370811786181 0.011850611165560455 0.13793919034146843 0.2312694562368271 1.1302976771699267 1.2741464147500041 2.0065698495503432
560 5040 -0.8078454971187797 -0.47505996209470513 0.5685943280529036 0.9490706103914851 0.0015149370811786181 0.011850611165560455 0.13793919034146843 0.2312694562368271 1.1302976771699267 1.2741464147500041 2.0065698495503432
561 5049 -0.7969851760870098 -0.4681718283422122 0.5753268353051828 0.9468637647527159 0.001005662549044273 0.00970939669845226 0.13314080263769146 0.21738288877388245 1.068856243140299 1.4350357633737012 1.9321339528972543
562 5058 -0.8097116768001913 -0.48289462306374026 0.5513996535151368 0.9469662978400274 0.001005662549044273 0.00970939669845226 0.13314080263769146 0.21738288877388245 1.068856243140299 1.4350357633737012 1.9321339528972543
563 5067 -0.8028756327024523 -0.45677134185083845 0.5763079518605199 0.9442525632707324 0.001005662549044273 0.00970939669845226 0.13314080263769146 0.21738288877388245 1.068856243140299 1.4350357633737012 1.9321339528972543
564 5076 -0.7966322935805565 -0.4337325824307424 0.5875552092673497 0.943309226828617 0.001005662549044273 0.00970939669845226 0.13314080263769146 0.21738288877388245 1.068856243140299 1.4350357633737012 1.9321339528972543
565 5085 -0.8131551563817746 -0.46371216016572525 0.5748185146623891 0.9428580313430492 0.001005662549044273 0.00970939669845226 0.13314080263769146 0.21738288877388245 1.068856243140299 1.4350357633737012 1.9321339528972543
566 5094 -0.8310311421017368 -0.48751109779502694 0.5709087672371778 0.9429488480223366 0.001005662549044273 0.00970939669845226 0.13314080263769146 0.21738288877388245 1.068856243140299 1.4350357633737012 1.9321339528972543
567 5103 -0.8323774075571481 -0.47793642349097887 0.5577904202484554 0.949316013614771 0.001005662549044273 0.00970939669845226 0.13314080263769146 0.21738288877388245 1.068856243140299 1.4350357633737012 1.9321339528972543
568 5112 -0.8303941273692994 -0.45708469852011047 0.5239696327090029 0.9432316633525495 0.0008253088195949358 0.00757486629685751 0.14157883088706943 0.19028808307455872 1.0789897347988475 1.3701775385722001 1.9753689491690753
569 5121 -0.834218204334709 -0.4627015603384782 0.5359399911798679 0.9407789253976616 0.0008253088195949358 0.00757486629685751 0.14157883088706943 0.19028808307455872 1.0789897347988475 1.3701775385722001 1.9753689491690753
570 5130 -0.8274737177783607 -0.44414948010747046 0.5052682099536157 0.9421202289693485 0.0008253088195949358 0.00757486629685751 0.14157883088706943 0.19028808307455872 1.0789897347988475 1.3701775385722001 1.9753689491690753
571 5139 -0.8291986110825345 -0.454760042312483 0.52136319676304 0.9453121218601115 0.0008253088195949358 0.00757486629685751 0.14157883088706943 0.19028808307455872 1.0789897347988475 1.3701775385722001 1.9753689491690753
572 5148 -0.834678744163846 -0.4712546497543457 0.4821233063978797 0.9361676934313853 0.0008253088195949358 0.00757486629685751 0.14157883088706943 0.19028808307455872 1.0789897347988475 1.3701775385722001 1.9753689491690753
573 5157 -0.8258780365023388 -0.4444114746540281 0.5166713357432092 0.9417829903649282 0.0008253088195949358 0.00757486629685751 0.14157883088706943 0.19028808307455872 1.0789897347988475 1.3701775385722001 1.9753689491690753
574 5166 -0.8175316711873578 -0.4231972811457498 0.5276805540118222 0.9449762545694341 0.0008253088195949358 0.00757486629685751 0.14157883088706943 0.19028808307455872 1.0789897347988475 1.3701775385722001 1.9753689491690753
575 5175 -0.8249950218457953 -0.41809289887753875 0.5124388980894745 0.9449590388504651 0.0006934756782071317 0.0065638605647917484 0.15410387692059513 0.17695003178739743 1.0980215575224306 1.3390599006841488 1.986495496544159
576 5184 -0.8206948124040787 -0.41019514429921894 0.5427599063698645 0.9419932941093339 0.0006934756782071317 0.0065638605647917484 0.15410387692059513 0.17695003178739743 1.0980215575224306 1.3390599006841488 1.986495496544159
577 5193 -0.8099019972196371 -0.406963204344266 0.5790544322285069 0.942753770342493 0.0006934756782071317 0.0065638605647917484 0.15410387692059513 0.17695003178739743 1.0980215575224306 1.3390599006841488 1.986495496544159
578 5202 -0.8179911792729673 -0.4296585971463472 0.5860345048194082 0.9403091119797385 0.0006934756782071317 0.0065638605647917484 0.15410387692059513 0.17695003178739743 1.0980215575224306 1.3390599006841488 1.986495496544159
579 5211 -0.8181481723722863 -0.4208108337031362 0.5726987432148065 0.9385690046573462 0.0006934756782071317 0.0065638605647917484 0.15410387692059513 0.17695003178739743 1.0980215575224306 1.3390599006841488 1.986495496544159
580 5220 -0.8314514695821424 -0.45100040698744287 0.5467405966306353 0.9409152901382353 0.0006934756782071317 0.0065638605647917484 0.15410387692059513 0.17695003178739743 1.0980215575224306 1.3390599006841488 1.986495496544159
581 5229 -0.8402346978027135 -0.45223996865111815 0.5436988408109423 0.9386260726112114 0.0006934756782071317 0.0065638605647917484 0.15410387692059513 0.17695003178739743 1.0980215575224306 1.3390599006841488 1.986495496544159
582 5238 -0.8455758175378788 -0.4674350419277078 0.5396448335785666 0.9338571620002992 0.0005955413870605705 0.004865049200159326 0.15192479564714303 0.2007606393937757 1.0721089221897513 1.3656558798610914 1.9804435047550508
583 5247 -0.8437082453500099 -0.4332231972979086 0.5219855038237329 0.9290861574119712 0.0005955413870605705 0.004865049200159326 0.15192479564714303 0.2007606393937757 1.0721089221897513 1.3656558798610914 1.9804435047550508
584 5256 -0.8454987707871566 -0.4423463570761675 0.4972099286913486 0.9288843021480429 0.0005955413870605705 0.004865049200159326 0.15192479564714303 0.2007606393937757 1.0721089221897513 1.3656558798610914 1.9804435047550508
585 5265 -0.8520008095573465 -0.4291502157743474 0.4758105746955752 0.9235855249305719 0.0005955413870605705 0.004865049200159326 0.15192479564714303 0.2007606393937757 1.0721089221897513 1.3656558798610914 1.9804435047550508
586 5274 -0.8617448136061179 -0.44988719190930443 0.484119436535868 0.9177648555185238 0.0005955413870605705 0.004865049200159326 0.15192479564714303 0.2007606393937757 1.0721089221897513 1.3656558798610914 1.9804435047550508
587 5283 -0.8687635802827085 -0.45197908780281115 0.4629996679056767 0.918835206929457 0.0005955413870605705 0.004865049200159326 0.15192479564714303 0.2007606393937757 1.0721089221897513 1.3656558798610914 1.9804435047550508
588 5292 -0.873420525700167 -0.4599200096439911 0.45764034886137106 0.9222527844351261 0.0005955413870605705 0.004865049200159326 0.15192479564714303 0.2007606393937757 1.0721089221897513 1.3656558798610914 1.9804435047550508
589 5301 -0.8741524730633718 -0.44285121549786066 0.4386394528507836 0.9245767202521088 0.00042343416647073453 0.004181006280404995 0.13920563152217308 0.1941881876653005 1.0973064458680142 1.3697416361601866 1.9653553098204641
590 5310 -0.04640034940262089 -0.012868620145980393 0.04581070747576512 0.11149031640846127 0.8896462230112248 0.9585984666347067 1.000824551245168 1.0068825209173586 1.020562318456824 1.0278115383727275 1.08453325448203
591 5319 -0.08078486543238379 -0.04673363141568189 0.06564881560394524 0.2334946953685784 0.8896462230112248 0.9585984666347067 1.000824551245168 1.0068825209173586 1.020562318456824 1.0278115383727275 1.08453325448203
592 5328 -0.08885999059508183 -0.02717986344792809 0.12789220232344892 0.36136393033216113 0.8896462230112248 0.9585984666347067 1.000824551245168 1.0068825209173586 1.020562318456824 1.0278115383727275 1.08453325448203
593 5337 -0.22021449251179487 -0.03621066751476596 0.1480030212343333 0.4597082385605006 0.8896462230112248 0.9585984666347067 1.000824551245168 1.0068825209173586 1.020562318456824 1.0278115383727275 1.08453325448203
594 5346 -0.2454242607966355 -0.060279351876917714 0.15016863772302727 0.4717280836089348 0.8896462230112248 0.9585984666347067 1.000824551245168 1.0068825209173586 1.020562318456824 1.0278115383727275 1.08453325448203
595 5355 -0.2765266679024297 -0.05504192099086345 0.17172001583906454 0.521259370803356 0.8896462230112248 0.9585984666347067 1.000824551245168 1.0068825209173586 1.020562318456824 1.0278115383727275 1.08453325448203
596 5364 -0.32411504335153635 -0.09055073959581343 0.1557533968191312 0.5179057200426483 0.8896462230112248 0.9585984666347067 1.000824551245168 1.0068825209173586 1.020562318456824 1.0278115383727275 1.08453325448203
597 5373 -0.31484033963070196 -0.10103621308551944 0.18945394484009873 0.5404847875035403 0.653103144185934 0.7554576291252428 0.8245329436681974 0.9456577000161854 1.0374722614406409 1.1710470147064136 1.4074505991136272
598 5382 -0.2865823578469863 -0.1111357563189856 0.19261837103273377 0.5134387526227004 0.653103144185934 0.7554576291252428 0.8245329436681974 0.9456577000161854 1.0374722614406409 1.1710470147064136 1.4074505991136272
599 5391 -0.3057512177829937 -0.14166971748243717 0.23768562526197742 0.532252111968154 0.653103144185934 0.7554576291252428 0.8245329436681974 0.9456577000161854 1.0374722614406409 1.1710470147064136 1.4074505991136272
600 5400 -0.32670934607392893 -0.15911727216185848 0.2708323242018682 0.5887638416332533 0.653103144185934 0.7554576291252428 0.8245329436681974 0.9456577000161854 1.0374722614406409 1.1710470147064136 1.4074505991136272
601 5409 -0.2874455396861937 -0.1676460970439328 0.26017666777908455 0.5841465697731111 0.653103144185934 0.7554576291252428 0.8245329436681974 0.9456577000161854 1.0374722614406409 1.1710470147064136 1.4074505991136272
602 5418 -0.3496105562293935 -0.18499002727736868 0.2430672087368152 0.5459557226059679 0.653103144185934 0.7554576291252428 0.8245329436681974 0.9456577000161854 1.0374722614406409 1.1710470147064136 1.4074505991136272
603 5427 -0.325965654017879 -0.18074916909259175 0.28819644437116276 0.6350431930398988 0.653103144185934 0.7554576291252428 0.8245329436681974 0.9456577000161854 1.0374722614406409 1.1710470147064136 1.4074505991136272
604 5436 -0.3643499396860745 -0.19447015125398906 0.2898578010713322 0.6963865668841364 0.4887903918704849 0.5332762009920384 0.773038451536711 0.815317235624639 1.0378034262565106 1.3290075626170819 1.5398288057334708
605 5445 -0.33502803307788215 -0.20391870017928884 0.3047252350859959 0.7242993287646329 0.4887903918704849 0.5332762009920384 0.773038451536711 0.815317235624639 1.0378034262565106 1.3290075626170819 1.5398288057334708
606 5454 -0.27722847460597705 -0.16501388089112984 0.3267271783309206 0.7425231432233803 0.4887903918704849 0.5332762009920384 0.773038451536711 0.815317235624639 1.0378034262565106 1.3290075626170819 1.5398288057334708
607 5463 -0.2785600878404543 -0.17673032640480374 0.3364542830323452 0.7481787558859416 0.4887903918704849 0.5332762009920384 0.773038451536711 0.815317235624639 1.0378034262565106 1.3290075626170819 1.5398288057334708
608 5472 -0.3215021800669717 -0.1644790161795553 0.40890268535630164 0.7560327482073668 0.4887903918704849 0.5332762009920384 0.773038451536711 0.815317235624639 1.0378034262565106 1.3290075626170819 1.5398288057334708
609 5481 -0.3102677456006642 -0.17262280467451635 0.4166525132277345 0.7688391116509818 0.4887903918704849 0.5332762009920384 0.773038451536711 0.815317235624639 1.0378034262565106 1.3290075626170819 1.5398288057334708
610 5490 -0.36058327406953444 -0.17435316757125113 0.4114190111986509 0.7445376042630399 0.4887903918704849 0.5332762009920384 0.773038451536711 0.815317235624639 1.0378034262565106 1.3290075626170819 1.5398288057334708
611 5499 -0.394119966650094 -0.1448761977297192 0.43999491049144324 0.7390935007529842 0.3995699735642427 0.4426619189842582 0.65621372308795 0.8074714108088809 1.0243456174193803 1.3310596789644038 1.6555252698685392
612 5508 -0.3608940150635038 -0.1929366115755956 0.4794456069932641 0.7352590918547461 0.3995699735642427 0.4426619189842582 0.65621372308795 0.8074714108088809 1.0243456174193803 1.3310596789644038 1.6555252698685392
613 5517 -0.36817631481614804 -0.17302036293400205 0.4856858063345438 0.7184069431316493 0.3995699735642427 0.4426619189842582 0.65621372308795 0.8074714108088809 1.0243456174193803 1.3310596789644038 1.6555252698685392
614 5526 -0.39262107737735413 -0.18651664268174148 0.4667331641986513 0.7434065030195646 0.3995699735642427 0.4426619189842582 0.65621372308795 0.8074714108088809 1.0243456174193803 1.3310596789644038 1.6555252698685392
615 5535 -0.4278390452006178 -0.1839406735287879 0.4730247182080305 0.7172557652415791 0.3995699735642427 0.4426619189842582 0.65621372308795 0.8074714108088809 1.0243456174193803 1.3310596789644038 1.6555252698685392
616 5544 -0.5322969730271011 -0.16696262832746867 0.47692334401961856 0.7763049510423794 0.3995699735642427 0.4426619189842582 0.65621372308795 0.8074714108088809 1.0243456174193803 1.3310596789644038 1.6555252698685392
617 5553 -0.5647942702527544 -0.17713953113006892 0.47848936825391963 0.7826693854739813 0.3995699735642427 0.4426619189842582 0.65621372308795 0.8074714108088809 1.0243456174193803 1.3310596789644038 1.6555252698685392
618 5562 -0.6062437680063224 -0.1850692626078583 0.4624271092475563 0.7978569223047605 0.2935695748573472 0.40074092450554294 0.48207407219855636 0.7609910256123993 0.9556261521108145 1.3465809883165831 1.7931032215971339
619 5571 -0.5701433383118271 -0.1756677392617961 0.533931536865663 0.8207910568564997 0.2935695748573472 0.40074092450554294 0.48207407219855636 0.7609910256123993 0.9556261521108145 1.3465809883165831 1.7931032215971339
620 5580 -0.5664001171102496 -0.15373744439321255 0.5590619283121243 0.8150932005156484 0.2935695748573472 0.40074092450554294 0.48207407219855636 0.7609910256123993 0.9556261521108145 1.3465809883165831 1.7931032215971339
621 5589 -0.5517215297689796 -0.14873725107919916 0.5626615362168919 0.8207191120444527 0.2935695748573472 0.40074092450554294 0.48207407219855636 0.7609910256123993 0.9556261521108145 1.3465809883165831 1.7931032215971339
622 5598 -0.5985577722834873 -0.14541640191585167 0.5417177386334455 0.8499056524269812 0.2935695748573472 0.40074092450554294 0.48207407219855636 0.7609910256123993 0.9556261521108145 1.3465809883165831 1.7931032215971339
623 5607 -0.591616878427325 -0.07360400949408578 0.5616158996207277 0.8431322615766556 0.2935695748573472 0.40074092450554294 0.48207407219855636 0.7609910256123993 0.9556261521108145 1.3465809883165831 1.7931032215971339
624 5616 -0.5944563968759989 -0.08695389604501715 0.5882703556490217 0.8702054202248721 0.2935695748573472 0.40074092450554294 0.48207407219855636 0.7609910256123993 0.9556261521108145 1.3465809883165831 1.7931032215971339
625 5625 -0.5918183873470543 -0.08174955582404508 0.6301105264939787 0.8880154586223029 0.19098583490823035 0.3224033805344881 0.4231644388142103 0.6739961066677735 0.9698455158645216 1.188425946185258 1.968066315649764
626 5634 -0.6717033959842902 -0.15981590121428108 0.6778951033030487 0.9063487694389137 0.19098583490823035 0.3224033805344881 0.4231644388142103 0.6739961066677735 0.9698455158645216 1.188425946185258 1.968066315649764
627 5643 -0.7008318590348759 -0.2201045324691862 0.696118052352312 0.9033170330374705 0.19098583490823035 0.3224033805344881 0.4231644388142103 0.6739961066677735 0.9698455158645216 1.188425946185258 1.968066315649764
628 5652 -0.7666269067306908 -0.24444604389215113 0.713606016406064 0.9150280251072952 0.19098583490823035 0.3224033805344881 0.4231644388142103 0.6739961066677735 0.9698455158645216 1.188425946185258 1.968066315649764
629 5661 -0.7833850968245827 -0.21610909221864177 0.7255120506662999 0.9242250253123283 0.19098583490823035 0.3224033805344881 0.4231644388142103 0.6739961066677735 0.9698455158645216 1.188425946185258 1.968066315649764
630 5670 -0.7906541454140299 -0.21637227350199334 0.7298551981483719 0.9271104158890329 0.19098583490823035 0.3224033805344881 0.4231644388142103 0.6739961066677735 0.9698455158645216 1.188425946185258 1.968066315649764
631 5679 -0.7764346809986474 -0.24305986094385634 0.7241981371891923 0.9268116855164645 0.19098583490823035 0.3224033805344881 0.4231644388142103 0.6739961066677735 0.9698455158645216 1.188425946185258 1.968066315649764
632 5688 -0.7907007001109342 -0.18340423518169988 0.7140709124325438 0.919714637365937 0.1227694272037247 0.22838019177509328 0.2924294363335978 0.5325924386214002 0.8346762011956417 1.2228327989813972 2.0908362106417373
633 5697 -0.791445537943016 -0.20949003044168968 0.7342583305463797 0.9089269483421799 0.1227694272037247 0.22838019177509328 0.2924294363335978 0.5325924386214002 0.8346762011956417 1.2228327989813972 2.0908362106417373
634 5706 -0.8164371192698517 -0.23171323826305593 0.740260332076051 0.9113227801916733 0.1227694272037247 0.22838019177509328 0.2924294363335978 0.5325924386214002 0.8346762011956417 1.2228327989813972 2.0908362106417373
635 5715 -0.8321709298042743 -0.2703966538646547 0.7387752767562041 0.9192309465435915 0.1227694272037247 0.22838019177509328 0.2924294363335978 0.5325924386214002 0.8346762011956417 1.2228327989813972 2.0908362106417373
636 5724 -0.8158127732341957 -0.2739524031316014 0.7241906378611035 0.9107807032629217 0.1227694272037247 0.22838019177509328 0.2924294363335978 0.5325924386214002 0.8346762011956417 1.2228327989813972 2.0908362106417373
637 5733 -0.8119885793238669 -0.2882416368550724 0.7218212672360393 0.9141452138699828 0.1227694272037247 0.22838019177509328 0.2924294363335978 0.5325924386214002 0.8346762011956417 1.2228327989813972 2.0908362106417373
638 5742 -0.8004367330436163 -0.28820237037999363 0.7159775190617611 0.9155086091561667 0.1227694272037247 0.22838019177509328 0.2924294363335978 0.5325924386214002 0.8346762011956417 1.2228327989813972 2.0908362106417373
639 5751 -0.7872848958804839 -0.23236506164569226 0.6904313536201824 0.9115575604227844 0.11082536577057327 0.18485400884058875 0.31189813409603073 0.5017317259903882 0.8559619380304148 1.1457812077746004 2.1351922975117015
640 5760 -0.800985861426059 -0.2624576500470085 0.7002910668404 0.9265225794845074 0.11082536577057327 0.18485400884058875 0.31189813409603073 0.5017317259903882 0.8559619380304148 1.1457812077746004 2.1351922975117015
641 5769 -0.8129878221146751 -0.25378354667743963 0.6938787127822144 0.9265005420125823 0.11082536577057327 0.18485400884058875 0.31189813409603073 0.5017317259903882 0.8559619380304148 1.1457812077746004 2.1351922975117015
642 5778 -0.7881073636015146 -0.2156245385706213 0.6925988784283501 0.905359731666803 0.11082536577057327 0.18485400884058875 0.31189813409603073 0.5017317259903882 0.8559619380304148 1.1457812077746004 2.1351922975117015
643 5787 -0.7849076968745435 -0.19463421691168423 0.6849822890942416 0.8970454116206192 0.11082536577057327 0.18485400884058875 0.31189813409603073 0.5017317259903882 0.8559619380304148 1.1457812077746004 2.1351922975117015
644 5796 -0.7861074819486882 -0.20029308833545012 0.6888939493231714 0.8953913732269622 0.11082536577057327 0.18485400884058875 0.31189813409603073 0.5017317259903882 0.8559619380304148 1.1457812077746004 2.1351922975117015
645 5805 -0.7842674572051719 -0.2041936027034119 0.6891413163876203 0.8930746903083953 0.11082536577057327 0.18485400884058875 0.31189813409603073 0.5017317259903882 0.8559619380304148 1.1457812077746004 2.1351922975117015
646 5814 -0.7938051855187411 -0.23689409578251736 0.6768065596481295 0.9038946448835992 0.09263331138562012 0.1417764114202454 0.29279141456159274 0.5232664677887668 0.865934994954951 1.173293405112076 2.1178581350190337
647 5823 -0.778550061379817 -0.20113055210844227 0.7106955695545449 0.9052922730949483 0.09263331138562012 0.1417764114202454 0.29279141456159274 0.5232664677887668 0.865934994954951 1.173293405112076 2.1178581350190337
648 5832 -0.7773244840889968 -0.18050485450729747 0.7141449890899058 0.9056842020666869 0.09263331138562012 0.1417764114202454 0.29279141456159274 0.5232664677887668 0.865934994954951 1.173293405112076 2.1178581350190337
649 5841 -0.7416829600249312 -0.1259829750229372 0.7018779011022583 0.8992334560391484 0.09263331138562012 0.1417764114202454 0.29279141456159274 0.5232664677887668 0.865934994954951 1.173293405112076 2.1178581350190337
650 5850 -0.7323379757144932 -0.11075299474618824 0.6983287553961314 0.9023296401356307 0.09263331138562012 0.1417764114202454 0.29279141456159274 0.5232664677887668 0.865934994954951 1.173293405112076 2.1178581350190337
651 5859 -0.7346262934981318 -0.09086641335261518 0.6828938215868219 0.9004681317136752 0.09263331138562012 0.1417764114202454 0.29279141456159274 0.5232664677887668 0.865934994954951 1.173293405112076 2.1178581350190337
652 5868 -0.7542275992656793 -0.08804218058072821 0.6946932442089344 0.9042352041282475 0.09263331138562012 0.1417764114202454 0.29279141456159274 0.5232664677887668 0.865934994954951 1.173293405112076 2.1178581350190337
653 5877 -0.7499581109751089 -0.11551097267876793 0.7075933593061605 0.9013986200509291 0.0730457960043364 0.13327282679005573 0.33029418577537156 0.5561180849360527 0.9210915163281924 1.2359532067475172 2.0451286465780787
654 5886 -0.7381594330360526 -0.12128050819710517 0.7044730912670689 0.9014229905396346 0.0730457960043364 0.13327282679005573 0.33029418577537156 0.5561180849360527 0.9210915163281924 1.2359532067475172 2.0451286465780787
655 5895 -0.7529822072346639 -0.09995700322426063 0.7141122684072196 0.8949476862518696 0.0730457960043364 0.13327282679005573 0.33029418577537156 0.5561180849360527 0.9210915163281924 1.2359532067475172 2.0451286465780787
656 5904 -0.741861524331541 -0.07964105421074513 0.69896178931189 0.8916620043669133 0.0730457960043364 0.13327282679005573 0.33029418577537156 0.5561180849360527 0.9210915163281924 1.2359532067475172 2.0451286465780787
657 5913 -0.7516309429148229 -0.037853464482852 0.6688852062363673 0.8881711165539259 0.0730457960043364 0.13327282679005573 0.33029418577537156 0.5561180849360527 0.9210915163281924 1.2359532067475172 2.0451286465780787
658 5922 -0.7479819764093804 -0.08623250020459833 0.6819666586759927 0.8982382715610426 0.0730457960043364 0.13327282679005573 0.33029418577537156 0.5561180849360527 0.9210915163281924 1.2359532067475172 2.0451286465780787
659 5931 -0.7590163571579823 -0.05247706649254527 0.6731328109416383 0.8985118131718572 0.0730457960043364 0.13327282679005573 0.33029418577537156 0.5561180849360527 0.9210915163281924 1.2359532067475172 2.0451286465780787
660 5940 -0.7542457858088555 -0.12353976445885034 0.6543144159225424 0.8747852740457075 0.06268262898738433 0.10496795837104585 0.29152058635620326 0.6019448245123538 0.9426838864561585 1.2456337386116971 2.024221942169418
661 5949 -0.7702386839195178 -0.177434540589119 0.6529485296557763 0.8698607660060782 0.06268262898738433 0.10496795837104585 0.29152058635620326 0.6019448245123538 0.9426838864561585 1.2456337386116971 2.024221942169418
662 5958 -0.7598196579107009 -0.18382999470362618 0.640012217495129 0.8629946156599188 0.06268262898738433 0.10496795837104585 0.29152058635620326 0.6019448245123538 0.9426838864561585 1.2456337386116971 2.024221942169418
663 5967 -0.7482287093494845 -0.16259713579326118 0.6099435924419714 0.8488060461348427 0.06268262898738433 0.10496795837104585 0.29152058635620326 0.6019448245123538 0.9426838864561585 1.2456337386116971 2.024221942169418
