% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=982169, Thu May 22 10:54:21 2025
440 3960 0.05633905340535552 1.4166367483303837 8.58693227157933e-05 8.58693227157933e-05 0.0007928629020524914 0.005537761114125744 0.010203751935576664 0.15006034963402734 0.25403811437222373 1.4166367483303837
441 3969 0.054009106719139756 1.4101672332092574 8.160913618434342e-05 8.160913618434342e-05 0.0007913652913395046 0.005409882267576879 0.01058490573965454 0.14753250340057453 0.2614981530093707 1.4101672332092574
442 3978 0.04922258870049441 1.4811474402660427 7.866779228674342e-05 7.866779228674342e-05 0.0007386722304459694 0.005322805087330633 0.010397862386888054 0.14762310304871065 0.2593653321214872 1.4811474402660427
443 3987 0.042487318844791414 1.4925652338860007 7.372341312069381e-05 7.372341312069381e-05 0.0007305273063176231 0.005263700788851718 0.010324045843915776 0.14536895545832743 0.25542662171048636 1.4925652338860007
444 3996 0.03862675656558964 1.4472577895751035 7.21907131026747e-05 7.21907131026747e-05 0.0007319908580543336 0.0052576340731712926 0.010013367623523322 0.14626642375011645 0.23508587155865995 1.4472577895751035
445 4005 0.035061698759276186 1.4765646666957606 7.209034599296922e-05 7.209034599296922e-05 0.000707628070570256 0.00488251636290674 0.010201269185590804 0.1381256391459829 0.2350093789996375 1.4765646666957606
446 4014 0.035451620525216394 1.456279404925977 7.054197813238782e-05 7.054197813238782e-05 0.0007139309124145123 0.004768196816030198 0.01003616175046906 0.13656493177964885 0.22805526549135383 1.456279404925977
447 4023 0.032102214929782796 1.463403579237189 7.109083737106882e-05 7.109083737106882e-05 0.0006979385201455656 0.004583489328155523 0.009768974394485876 0.13543516140648054 0.23609723132986735 1.463403579237189
448 4032 0.028884884490256443 1.4411209073567102 6.991414690115287e-05 6.991414690115287e-05 0.0006915070663309587 0.004668056216855467 0.009676273996383938 0.12525687665031948 0.23686782732586018 1.4411209073567102
449 4041 0.0271658996736504 1.4155374297109247 7.132748324317642e-05 7.132748324317642e-05 0.0006815065866381911 0.004384233302961727 0.009231098152441719 0.12428274769879961 0.23644117319506067 1.4155374297109247
450 4050 0.024016009141464574 1.4255628947882346 6.757522539754041e-05 6.757522539754041e-05 0.000690801059710626 0.004364829184060152 0.008894541190580339 0.12196598698416185 0.23602698770576383 1.4255628947882346
451 4059 0.02429538298874135 1.4218381354167509 6.370601359207999e-05 6.370601359207999e-05 0.0006773427018017798 0.004262924544428455 0.008906560512517772 0.11946124911092408 0.2308816949513077 1.4218381354167509
452 4068 0.028073198111792763 1.4186612601123465 6.041417446140745e-05 6.041417446140745e-05 0.0006646431731518993 0.004452085689626135 0.008735432638906826 0.1229988703729051 0.23036983474820094 1.4186612601123465
453 4077 0.026406634649740218 1.4637423972997274 6.02873363505459e-05 6.02873363505459e-05 0.0006236614810595719 0.004352595973634715 0.008482414042262873 0.13572524856836404 0.2357999113819897 1.4637423972997274
454 4086 0.02562318292123079 1.4914503394913066 6.012361308485044e-05 6.012361308485044e-05 0.0006251140765726831 0.004175981657170383 0.00847866540917398 0.12666519773746965 0.2402439639352132 1.4914503394913066
455 4095 0.023353249800014856 1.4601785550452617 5.8761195700086184e-05 5.8761195700086184e-05 0.0006045949307857951 0.0038919299870300446 0.008832259794048468 0.12418582265178213 0.2514475233214773 1.4601785550452617
456 4104 0.02157549789236103 1.4680203624189134 5.315088624191734e-05 5.315088624191734e-05 0.0006050947076579084 0.0036872384663978524 0.008931022601219987 0.12768694216820864 0.2517732491933204 1.4680203624189134
457 4113 0.02161070991294046 1.4419902894646799 5.154265889069823e-05 5.154265889069823e-05 0.0005616562837829727 0.003760618605477728 0.008907022029923642 0.12771530206180234 0.2498793613770095 1.4419902894646799
458 4122 0.021517276753912462 1.5685875777276548 4.7421664918973775e-05 4.7421664918973775e-05 0.0005570547178449446 0.003838841301684839 0.009045515750241862 0.1267097333714448 0.22899722279328408 1.5685875777276548
459 4131 0.022196071189948843 1.5535626513005945 4.5801588819339984e-05 4.5801588819339984e-05 0.0005343345754238724 0.004066218228318856 0.008776802803098135 0.1289486406435389 0.22592246506860558 1.5535626513005945
460 4140 0.02211252761289321 1.495017871061599 4.410385723261896e-05 4.410385723261896e-05 0.0005342727614703503 0.004196758069024566 0.00916568173874793 0.12774192091030706 0.2205455847485745 1.495017871061599
461 4149 0.021446176619104678 1.5299952798556058 4.504258071296166e-05 4.504258071296166e-05 0.0005098560785099977 0.003974151877645736 0.00931714451447104 0.1260903533597146 0.21508636937582082 1.5299952798556058
462 4158 0.01908249800344463 1.510029509176595 4.30161450163807e-05 4.30161450163807e-05 0.0004954240679786059 0.003979324000403214 0.00911137353586224 0.12934184860533848 0.20731295016469575 1.510029509176595
463 4167 0.017024089808843727 1.4774300709411081 4.386141264713976e-05 4.386141264713976e-05 0.00047233394381856374 0.0039391427361616955 0.008692011872707186 0.12928621540085306 0.20737378159353653 1.4774300709411081
464 4176 0.015267823706202638 1.4365546275959304 4.229270141378809e-05 4.229270141378809e-05 0.00047137105375170225 0.003909685604697964 0.008525195722107826 0.12707168040788805 0.2035339714263176 1.4365546275959304
465 4185 0.01391446845029557 1.3892413519199167 4.12585067524294e-05 4.12585067524294e-05 0.00045383648624925543 0.0038973863375526313 0.007980260907948266 0.13050441263120244 0.21263564954941933 1.3892413519199167
466 4194 0.01351618944313182 1.3819434788146077 3.93954140440617e-05 3.93954140440617e-05 0.0004366940219246599 0.0038867675898014735 0.007944912299298341 0.12589234838107669 0.21026598415410547 1.3819434788146077
467 4203 0.013124779689290817 1.3892797997329522 3.878214606800225e-05 3.878214606800225e-05 0.00041885757776130247 0.0038986150027845662 0.007901878274484457 0.12976110295296123 0.19908428636422232 1.3892797997329522
468 4212 0.012577755478776554 1.3692628926768273 3.7847227203368924e-05 3.7847227203368924e-05 0.00041895734371806244 0.004005962844077128 0.00811608365344218 0.12443926806021127 0.19039846815003386 1.3692628926768273
469 4221 0.011624995263094585 1.4326349321804097 3.706204768313027e-05 3.706204768313027e-05 0.00041199726075801364 0.004062308697733108 0.007955386607254172 0.12326719551944172 0.1855751380205784 1.4326349321804097
470 4230 0.010069964860783659 1.4266062560020438 3.6821891278291194e-05 3.6821891278291194e-05 0.0003878899498174029 0.004018097244858129 0.007763926460068539 0.11818139720624558 0.18829632539810764 1.4266062560020438
471 4239 0.009404254861463133 1.4116832636465473 3.522554869163026e-05 3.522554869163026e-05 0.000378188583274807 0.003952131867034264 0.0076652212829554384 0.11241369049684459 0.1894609243968153 1.4116832636465473
472 4248 0.008717280221117625 1.3300931372459754 3.400934190939606e-05 3.400934190939606e-05 0.0003752656115541713 0.004014153802390289 0.007632525395288172 0.11111315999313663 0.18826651461971486 1.3300931372459754
473 4257 0.007988103589150853 1.3180653754674727 3.387378872778922e-05 3.387378872778922e-05 0.00037718603378770045 0.0038741901640169754 0.0073765254994906035 0.10746706698811374 0.1865301510828207 1.3180653754674727
474 4266 0.007413362492078033 1.3196808519982555 3.306993092886956e-05 3.306993092886956e-05 0.0003755788350287137 0.0037582459624501295 0.007465825286854748 0.1099454394043011 0.1796331093839576 1.3196808519982555
475 4275 0.007107637439839268 1.344748080964233 3.0218889655639374e-05 3.0218889655639374e-05 0.0003648748350397473 0.003710553696510222 0.007538196182589624 0.11017340085102201 0.17797942608511827 1.344748080964233
476 4284 0.006668842203265569 1.3443501855002065 2.9726575018078267e-05 2.9726575018078267e-05 0.00034542718259841413 0.003681851289747375 0.007533027427453491 0.10671763979714363 0.1790437880348393 1.3443501855002065
477 4293 0.006621849113519553 1.3480172205896335 2.9221614230141162e-05 2.9221614230141162e-05 0.0003242719205002126 0.0035774609075525815 0.0074319791697565 0.10759269037777316 0.18458397688326109 1.3480172205896335
478 4302 0.0066651061230714684 1.2889291326036818 2.8546348744103875e-05 2.8546348744103875e-05 0.00033134248947748295 0.0035038760837299027 0.007506439520662492 0.10746581712058344 0.18043245444387515 1.2889291326036818
479 4311 0.007324601011988884 1.2762611306089309 2.7976091500746566e-05 2.7976091500746566e-05 0.00032363958169984 0.0035020284740250795 0.0075522742484377195 0.10755639821066866 0.19122888172260533 1.2762611306089309
480 4320 0.008051719444557908 1.2811523273605065 2.805426033894432e-05 2.805426033894432e-05 0.0003108333233098332 0.0033860140693359082 0.007435128505185977 0.11027897756011183 0.1998325849256731 1.2811523273605065
481 4329 0.0072658961054246985 1.2669155564899024 2.7404536770831217e-05 2.7404536770831217e-05 0.00028277223904757593 0.0034197363460991476 0.007482839392743518 0.11005994026776354 0.21735778446412857 1.2669155564899024
482 4338 0.006800360452237415 1.2206993251325902 2.716264609295736e-05 2.716264609295736e-05 0.00028873535239553195 0.003289987373190333 0.0075348609122671065 0.10688967983441933 0.212863887539381 1.2206993251325902
483 4347 0.006107216125071487 1.205310205801312 2.664435616237852e-05 2.664435616237852e-05 0.0002888000971924962 0.0031849729087016204 0.007290474389266361 0.10595951113792192 0.2118369339676545 1.205310205801312
484 4356 0.006043975393319705 1.1637336091530028 2.487962477261881e-05 2.487962477261881e-05 0.0002830909245090178 0.003122025853783423 0.007116010685077581 0.10624139594852872 0.21456788744539484 1.1637336091530028
485 4365 0.00584023310296813 1.1156982810826688 2.4429721932040928e-05 2.4429721932040928e-05 0.00027622462006070356 0.0030480576570137688 0.0070279222244957525 0.10711927046166202 0.22407162673559286 1.1156982810826688
486 4374 0.005816031649474429 1.1149267784962977 2.3614772315348418e-05 2.3614772315348418e-05 0.00028051898590075367 0.0029105491474912533 0.0067395042582567635 0.1093594989147558 0.2289634358953246 1.1149267784962977
487 4383 0.005692988839832711 1.1181045297906156 2.302034672126656e-05 2.302034672126656e-05 0.0002832521099383749 0.003066679066110348 0.006386367932394455 0.11251536839474481 0.2218426650421089 1.1181045297906156
488 4392 0.005234798529801789 1.0693439313147264 2.2438781925990083e-05 2.2438781925990083e-05 0.0002703270415032933 0.0030883070157532474 0.0064263860535640396 0.11331319656511975 0.22888748643877346 1.0693439313147264
489 4401 0.004988272880308455 1.0896113435103105 2.1348628633966113e-05 2.1348628633966113e-05 0.00026063203053351767 0.0030535957754261917 0.0062578669709909655 0.11316124751604796 0.22920167350353726 1.0896113435103105
490 4410 0.004787844692894457 1.026028190246879 2.1491011331288475e-05 2.1491011331288475e-05 0.0002652929810992425 0.0028977453601921753 0.006217731093081423 0.11363464604096804 0.22906761956890956 1.026028190246879
491 4419 0.004279688014080753 1.039786145751273 2.0726259395049556e-05 2.0726259395049556e-05 0.0002576169237622667 0.0029053742217100818 0.006322089512134304 0.11349363569894086 0.2277723569082651 1.039786145751273
492 4428 0.003705335706969773 1.045804341504398 2.050143109262699e-05 2.050143109262699e-05 0.00024051590209235493 0.002909577197437469 0.006321027191119661 0.10818829474351817 0.2283565075250484 1.045804341504398
493 4437 0.0035693019403808647 1.037375722169121 1.9900119692628648e-05 1.9900119692628648e-05 0.00023659247677330374 0.0027416285627589777 0.006449005322089733 0.1029839172393694 0.2283052511568322 1.037375722169121
494 4446 0.0036628924149725295 1.0194406176463306 1.9298967804517293e-05 1.9298967804517293e-05 0.000234528655626375 0.0028328956185262317 0.006093747090003687 0.102947782068159 0.2309315376129588 1.0194406176463306
495 4455 0.004040063001808457 1.0504244970897618 1.738850050726906e-05 1.738850050726906e-05 0.00023421865655028158 0.002973769264008636 0.006041973123024666 0.10214418792502537 0.2296640897842273 1.0504244970897618
496 4464 0.004590012898650814 1.0811380725664483 1.665851872572704e-05 1.665851872572704e-05 0.00023647262451614826 0.0029871806128320935 0.006458073228030826 0.10139071942405484 0.22841747599906803 1.0811380725664483
497 4473 0.005044329641850882 1.087961278540397 1.6007521166221762e-05 1.6007521166221762e-05 0.0002368555849023159 0.0027732560651292934 0.006806211428683271 0.09853241915494253 0.2533614049145269 1.087961278540397
498 4482 0.005117707173876034 1.0606578121059527 1.5791827690710764e-05 1.5791827690710764e-05 0.00023114867013379514 0.002671097471087623 0.006811463252465969 0.09866306396696663 0.2583952574563048 1.0606578121059527
499 4491 0.004813734435017031 1.1123697872225984 1.5243510044329188e-05 1.5243510044329188e-05 0.00022344475291789917 0.0025378971314070882 0.006603097416706556 0.09731439956540125 0.2608581242635351 1.1123697872225984
500 4500 0.004450507163356572 1.1070539852005892 1.4517133453234557e-05 1.4517133453234557e-05 0.00021066076492893637 0.002488001277476061 0.006748588754510198 0.0978761034051028 0.26372772962392077 1.1070539852005892
501 4509 0.004337440174130183 1.1150640511060705 1.3831110514976345e-05 1.3831110514976345e-05 0.0001973950583428076 0.0024166094871470143 0.006820044985229475 0.09418576308615659 0.2665993367622838 1.1150640511060705
502 4518 0.003926060339286654 1.1339289728867445 1.2839925854014956e-05 1.2839925854014956e-05 0.00019938806872837488 0.002358016251261807 0.006742827524195379 0.09268641306187256 0.2732240433116932 1.1339289728867445
503 4527 0.003684237283004095 1.1042640887682151 1.1939303729571838e-05 1.1939303729571838e-05 0.00019096349397489248 0.002330940673602881 0.006775088286819197 0.09333180866092614 0.27310943702690743 1.1042640887682151
504 4536 0.0037200251339602522 1.1104957270499263 1.0750338344186758e-05 1.0750338344186758e-05 0.00019105352279487895 0.0023744891145259855 0.006612584378591294 0.09125095463643618 0.27214723205928576 1.1104957270499263
505 4545 0.0034622544408199024 1.1117989684271288 1.0537893964596264e-05 1.0537893964596264e-05 0.00018414651517053725 0.0024100627102158073 0.006610598392558728 0.09945363880332518 0.24429195512181454 1.1117989684271288
506 4554 0.003033339363742988 1.1157702229587845 9.387248648540075e-06 9.387248648540075e-06 0.00018725424352495008 0.0023485491193927337 0.006562607035098655 0.10096848751011121 0.24498761662124147 1.1157702229587845
507 4563 0.002988890426311611 1.0902536332214212 8.966294229478415e-06 8.966294229478415e-06 0.00017406770800708961 0.002351427598786872 0.006489884125506971 0.09994023870875987 0.24542930161781 1.0902536332214212
508 4572 0.0028156528928435067 1.0803021858983983 8.84506246063526e-06 8.84506246063526e-06 0.00015603693675824904 0.002381177854421971 0.006080003550840135 0.10916259790692306 0.2584718760254958 1.0803021858983983
509 4581 0.002628623811037727 1.0605634666980417 8.901231053663683e-06 8.901231053663683e-06 0.0001459929024402515 0.0024261440031571385 0.005977039399738671 0.1067840061062977 0.2648633161453102 1.0605634666980417
510 4590 0.002683368676904279 1.066584019964097 8.735861502282815e-06 8.735861502282815e-06 0.00014692359063129862 0.002410099709946332 0.005829506851448007 0.09769974484277473 0.269058259731489 1.066584019964097
511 4599 0.002788393589903786 1.0306346179497197 8.263282531411153e-06 8.263282531411153e-06 0.00014601919704427155 0.0024043503065395173 0.005613104579115235 0.10125541564389914 0.2830274074781327 1.0306346179497197
512 4608 0.0028546874483388594 1.0389794385108968 7.678923871571937e-06 7.678923871571937e-06 0.00014415702349712022 0.0023291446601521 0.005390329274670322 0.10354961290220618 0.29604011934782265 1.0389794385108968
513 4617 0.00269311351373264 1.0225281305524208 7.336659380518421e-06 7.336659380518421e-06 0.00013780732605802207 0.002339111813038144 0.0052013393834341075 0.11081449166607177 0.29376900288988195 1.0225281305524208
514 4626 0.0025915074838033627 0.9979812118463893 7.297436145249172e-06 7.297436145249172e-06 0.00013132768888547596 0.0023727628657714793 0.0052213748599691055 0.10749019943342954 0.28614060799496027 0.9979812118463893
515 4635 0.0023794370847423224 1.0172641260389979 6.802061178983612e-06 6.802061178983612e-06 0.00013105011848879212 0.002366593732922921 0.0051088393688559115 0.10818360953345996 0.2821190402547001 1.0172641260389979
516 4644 0.002114690161152107 1.03474756319783 6.40904740238615e-06 6.40904740238615e-06 0.00012797005795976894 0.0023716747768507576 0.0050506623361370575 0.10780562262310663 0.2700996980890336 1.03474756319783
517 4653 0.0019457301143007 1.01477721779246 5.964265270701509e-06 5.964265270701509e-06 0.0001253791375992884 0.0023688131348998057 0.0048933322228749965 0.10818210597601498 0.27198783792401443 1.01477721779246
518 4662 0.0019371150029159903 1.009842835728564 5.635942137124017e-06 5.635942137124017e-06 0.00012036743910217183 0.002328253692459349 0.005039751916106118 0.10413007444826133 0.2744186485049101 1.009842835728564
519 4671 0.001905265954240127 1.0180687715696979 5.687945563051967e-06 5.687945563051967e-06 0.00011646792492523789 0.002115591546760927 0.0052606692676234025 0.10000105342465752 0.2790318369376544 1.0180687715696979
520 4680 0.001927336575693295 0.9790386790291389 5.66403101215349e-06 5.66403101215349e-06 0.00011034485726916288 0.002060841302746859 0.005541955743202366 0.09749751838501049 0.27860663949074704 0.9790386790291389
521 4689 0.001969272490936627 1.040478609264421 5.666177533565887e-06 5.666177533565887e-06 0.00010354496234479974 0.002009766755607504 0.005570166612006195 0.09679309412118692 0.2808363262296288 1.040478609264421
522 4698 0.002046854566139966 1.0236955021626362 5.6459755778622715e-06 5.6459755778622715e-06 0.00010125618086310716 0.0020791023259039737 0.005646938246932169 0.09357382397964305 0.27946197566954445 1.0236955021626362
523 4707 0.0020592641742789926 1.020559636544874 5.175964370935041e-06 5.175964370935041e-06 9.74824593232628e-05 0.002060522146031798 0.005640523455834195 0.09520421130267545 0.30429251869799595 1.020559636544874
524 4716 0.002029957672842524 1.0454347259180663 5.1463573093306465e-06 5.1463573093306465e-06 9.662868203480656e-05 0.0019597187175605228 0.005653659524868372 0.09468711644207549 0.30780296056670137 1.0454347259180663
525 4725 0.0020087840171021773 1.045996250866669 4.9867352745818726e-06 4.9867352745818726e-06 9.316767653736871e-05 0.0019291708556176184 0.005526544630180981 0.0953374595413942 0.31094618182611417 1.045996250866669
526 4734 0.0021594221715128393 1.0285675382380608 5.191443009102231e-06 5.191443009102231e-06 8.879289168105325e-05 0.001968028065859292 0.005462584884581289 0.09356650428962428 0.3067701170964353 1.0285675382380608
527 4743 0.00206739415395565 1.0936343165203974 5.037818616579819e-06 5.037818616579819e-06 8.703334232985697e-05 0.00202147626633878 0.005354403814520129 0.090957305084319 0.30584750068932715 1.0936343165203974
528 4752 0.0022061048120232086 1.1062235431152572 4.954347474765432e-06 4.954347474765432e-06 8.491736884152515e-05 0.002057346691282376 0.005185259563958365 0.08874362280116285 0.3087942154356497 1.1062235431152572
529 4761 0.0021003942818862047 1.0493562467640223 4.92920505093799e-06 4.92920505093799e-06 8.333908068091802e-05 0.0020342341361898235 0.005170368280453055 0.08852862613609914 0.3293927372980843 1.0493562467640223
530 4770 0.001959446773958997 1.0105890612733612 4.8025803725641705e-06 4.8025803725641705e-06 8.224605418541574e-05 0.002022133842363914 0.005117872434737787 0.08655875284170024 0.3200225478227015 1.0105890612733612
531 4779 0.0019531437034552546 1.00131722992829 4.7019451389921906e-06 4.7019451389921906e-06 7.674556095301119e-05 0.0019193362047200595 0.0053496927320940925 0.0884962072101909 0.31409813338285497 1.00131722992829
532 4788 0.0019063224490757247 1.0338467026901639 4.42458832464547e-06 4.42458832464547e-06 7.541906213059352e-05 0.0019136489284993332 0.0053912115344648195 0.08474895373144266 0.3180669802225824 1.0338467026901639
533 4797 0.001739749248356801 1.011417584949721 4.355622518326405e-06 4.355622518326405e-06 7.367908875872023e-05 0.0018824524065091 0.005246740113013909 0.08590699767158416 0.31432694271842004 1.011417584949721
534 4806 0.0017537549164256703 1.0039209592549687 4.3045565038004924e-06 4.3045565038004924e-06 7.142555456545234e-05 0.0018420765064898685 0.005349201108010508 0.0823624485446882 0.3106536109484893 1.0039209592549687
535 4815 0.0016587784487334454 0.9962474034356507 4.013278424551886e-06 4.013278424551886e-06 7.277661690650998e-05 0.0018328017141537405 0.005376019715110784 0.083250767532277 0.3111351406394117 0.9962474034356507
536 4824 0.0015313161914359867 0.9952032228336382 3.921702722924076e-06 3.921702722924076e-06 6.832924775438686e-05 0.0019046159749767006 0.005235353843545805 0.08142949727890257 0.3151964479565873 0.9952032228336382
537 4833 0.001395587047524264 1.0073006697618256 4.031490763590415e-06 4.031490763590415e-06 6.0751871095264126e-05 0.0019148238890599576 0.005149828710052639 0.08230867271359742 0.30743823784938024 1.0073006697618256
538 4842 0.00135331776757358 1.0399101817471497 3.902576257345691e-06 3.902576257345691e-06 6.0163024259841836e-05 0.0019191193428661731 0.00507809957944905 0.08173623258559272 0.27442380640624064 1.0399101817471497
539 4851 0.0013417062439858593 1.0476827834097144 3.897365421113732e-06 3.897365421113732e-06 6.0153919978091305e-05 0.0019761154204253825 0.004973582613721152 0.08071387202058818 0.2600157774718047 1.0476827834097144
540 4860 0.0013395823879723278 1.0375533204938165 3.7445270937864496e-06 3.7445270937864496e-06 5.926594175840377e-05 0.002038688650607069 0.004959867107479797 0.07847056454953431 0.251520335993754 1.0375533204938165
541 4869 0.001259549881549333 1.0840849505720294 3.4433814389454312e-06 3.4433814389454312e-06 5.896503189916185e-05 0.0021055266325118844 0.004954140786722628 0.07838326931646106 0.24586158041634842 1.0840849505720294
542 4878 0.001087047432669664 1.0791848697526518 3.268632650192949e-06 3.268632650192949e-06 5.922376459014358e-05 0.0019851142948070313 0.005036650855826983 0.07983318775704078 0.2412301972997249 1.0791848697526518
543 4887 0.0011584902845021888 1.0235782831398301 3.264734913909992e-06 3.264734913909992e-06 5.865072995919408e-05 0.0020128691784703522 0.004902167146892697 0.07629888244724747 0.23928460385704087 1.0235782831398301
544 4896 0.001233618948012407 0.9907678021739611 3.218053154354534e-06 3.218053154354534e-06 5.59255300230762e-05 0.0020571818808811397 0.005033885269624116 0.07615281717738388 0.263201239542796 0.9907678021739611
545 4905 0.001222772246347111 1.0164481315320837 3.0511185053066374e-06 3.0511185053066374e-06 5.502826628777479e-05 0.002054081154006101 0.0048432525277947456 0.0770921429446252 0.27381645931478055 1.0164481315320837
546 4914 0.0012519722597522911 0.9864469136423616 2.8895342197869205e-06 2.8895342197869205e-06 5.547670357803999e-05 0.0020582756692147587 0.0048106720620323075 0.07748917242443915 0.26998040176105115 0.9864469136423616
547 4923 0.0011390215021701076 0.9762824689561933 2.9613159349425816e-06 2.9613159349425816e-06 5.24846885738526e-05 0.0019882893475465496 0.004806378652345113 0.07707416466889407 0.2729057641922608 0.9762824689561933
548 4932 0.0010657839986423204 0.9831988091663253 2.9223343460349586e-06 2.9223343460349586e-06 5.017439692584281e-05 0.0018974256379544463 0.004778985665992747 0.07734026605616519 0.26757632782479585 0.9831988091663253
549 4941 0.0009698154457124441 0.995406869346557 2.8998286146368985e-06 2.8998286146368985e-06 4.807281193744444e-05 0.0018792442380904468 0.004697722581530332 0.07759708591673739 0.2597356596705264 0.995406869346557
550 4950 0.0009861058517649656 1.0033410650492967 2.7939599279676325e-06 2.7939599279676325e-06 4.616967427896413e-05 0.0018654851849154092 0.004665300530916165 0.07663128489582473 0.2541665756443268 1.0033410650492967
551 4959 0.000882168533904791 1.0127095559805412 2.7723373321544086e-06 2.7723373321544086e-06 4.183776632535904e-05 0.00182008170526579 0.004794405998708959 0.07901197808400637 0.26403517081232125 1.0127095559805412
552 4968 0.0007585075184630659 1.0111285534131014 2.666518189198298e-06 2.666518189198298e-06 4.1977962802308286e-05 0.0017846888280832313 0.004720460692645581 0.07443237342788972 0.2615795843280069 1.0111285534131014
553 4977 0.0006667825262143288 1.0126826198563983 2.6054616079845496e-06 2.6054616079845496e-06 4.1203946872298415e-05 0.001771963388520236 0.004686812597742474 0.07133675825917418 0.25272231163225 1.0126826198563983
554 4986 0.0006191711829884793 1.00455106129442 2.561698748226222e-06 2.561698748226222e-06 3.9688166429114614e-05 0.0017654854522982807 0.004644726731494405 0.06890396317214298 0.25018366830128785 1.00455106129442
555 4995 0.0006371815299250319 1.0098305887919212 2.5237581935712155e-06 2.5237581935712155e-06 3.774056052844278e-05 0.0018304830902617292 0.004678612184526601 0.06793121517706908 0.2504105706114713 1.0098305887919212
556 5004 0.0006910018215039535 1.0032482597046373 2.3285536241635468e-06 2.3285536241635468e-06 3.521372464855225e-05 0.0019438963278373728 0.004763644604536451 0.06820057930861195 0.250844492693623 1.0032482597046373
557 5013 0.0007023078734965827 0.9986532548996541 2.277649448745411e-06 2.277649448745411e-06 3.290530510665575e-05 0.00201794856997141 0.0046211976759866985 0.07031596182493477 0.2559748247650879 0.9986532548996541
558 5022 0.0006865766705727415 1.0375647236656633 2.138919468893152e-06 2.138919468893152e-06 3.198387795874782e-05 0.002125339472151968 0.004493066211624584 0.07020901561926474 0.2521449092675389 1.0375647236656633
559 5031 0.0006406743766920243 1.0579335822858502 2.0053523468733507e-06 2.0053523468733507e-06 3.078705366984349e-05 0.00212543477896177 0.0043425989802951025 0.06962124230720827 0.24802581592857226 1.0579335822858502
560 5040 0.0005907747476278266 1.0632452190929023 1.9403440353146495e-06 1.9403440353146495e-06 3.0422282687642993e-05 0.0020890809783335744 0.004434657364815927 0.06693964598107982 0.24332714866889427 1.0632452190929023
561 5049 0.0005293489427519206 1.0655998811509488 1.8856291214830536e-06 1.8856291214830536e-06 2.978945715898568e-05 0.002024909724649086 0.0047589819874759 0.06616880403517293 0.2399283280916549 1.0655998811509488
562 5058 0.00048693058909747854 1.050806066552842 1.8247349610549273e-06 1.8247349610549273e-06 2.8804744343201364e-05 0.0020230348531132293 0.00469009898047485 0.0677169327457247 0.2284431654006233 1.050806066552842
563 5067 0.0004670371697339461 1.0369709435942651 1.7379334881108102e-06 1.7379334881108102e-06 2.7982393672691994e-05 0.0020237093342987647 0.0046246628064847565 0.06681642267323631 0.23419778449000545 1.0369709435942651
564 5076 0.0004603688588399311 1.0308800965263023 1.6791787942638907e-06 1.6791787942638907e-06 2.7894800769158265e-05 0.001978940867113453 0.00484081345941974 0.0669413399001367 0.2358194614434627 1.0308800965263023
565 5085 0.00041902963905604454 1.0188646333581124 1.650495255098508e-06 1.650495255098508e-06 2.67190611008876e-05 0.0020281386415532334 0.004806371471472636 0.0663207086169828 0.23522061208619746 1.0188646333581124
566 5094 0.00039742339964394244 1.024586949806902 1.6270389091203658e-06 1.6270389091203658e-06 2.497203682106199e-05 0.0019878790252162923 0.004791340849746179 0.06549375738099096 0.2341841098700693 1.024586949806902
567 5103 0.00035902472634850933 1.0305177548717788 1.4801949524260562e-06 1.4801949524260562e-06 2.4797622218810987e-05 0.001982571636926355 0.00490181537278629 0.06418215589716846 0.23333889460030066 1.0305177548717788
568 5112 0.00031996735348963843 1.0699229070051501 1.466119384339589e-06 1.466119384339589e-06 2.318933624051307e-05 0.0019925360496403518 0.004715641194531704 0.062464744833291314 0.2308829234826711 1.0699229070051501
569 5121 0.00028235409761789967 1.0152794606593563 1.4667784185473177e-06 1.4667784185473177e-06 2.3022281020581406e-05 0.0019095507633348173 0.004565236939845578 0.062021312006244916 0.23428478449268925 1.0152794606593563
570 5130 0.00028390019262088784 0.987175516336688 1.3566500881815406e-06 1.3566500881815406e-06 2.2923921169769933e-05 0.0019321378812717917 0.004556610974276436 0.06033309918998564 0.22983663986296254 0.987175516336688
571 5139 0.0002773153312439736 0.973873252800204 1.3442362823302362e-06 1.3442362823302362e-06 2.1685941184678188e-05 0.0019165224394332024 0.004796696435367884 0.05873254743786501 0.2380492542183738 0.973873252800204
572 5148 0.00026199224956334504 0.9898405820866754 1.3086586833978645e-06 1.3086586833978645e-06 2.1613636246447727e-05 0.0018567930733641095 0.004734040191464608 0.058642353620434025 0.22594176725886933 0.9898405820866754
573 5157 0.00026298496448389137 0.9701815670162719 1.2860050212172321e-06 1.2860050212172321e-06 2.093329861439412e-05 0.0018195073595649986 0.004633691721724434 0.059427554370223595 0.22756832108401567 0.9701815670162719
574 5166 0.0002318448835170429 0.9981438531449849 1.2791173352795959e-06 1.2791173352795959e-06 2.043340395258995e-05 0.0018110572470600396 0.004825138023723202 0.05716516774368018 0.21586508702173826 0.9981438531449849
575 5175 0.00021599416103859016 0.9720115581622216 1.2385799581267473e-06 1.2385799581267473e-06 2.017126324277713e-05 0.0017672544795356894 0.004894825973339395 0.05644902052434503 0.21392251593762465 0.9720115581622216
